Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-02 15:29:00-04:00,124.7699966430664,124.79000091552734,124.75,124.78500366210938,124.78500366210938,79312
2021-06-02 15:30:00-04:00,124.79000091552734,124.86000061035156,124.79000091552734,124.82540130615234,124.82540130615234,138134
2021-06-02 15:31:00-04:00,124.82499694824219,124.91999816894531,124.82499694824219,124.91500091552734,124.91500091552734,131487
2021-06-02 15:32:00-04:00,124.91500091552734,124.91500091552734,124.87010192871094,124.9000015258789,124.9000015258789,116688
2021-06-02 15:33:00-04:00,124.90499877929688,124.91500091552734,124.87999725341797,124.87999725341797,124.87999725341797,94834
2021-06-02 15:34:00-04:00,124.88500213623047,124.88500213623047,124.80000305175781,124.80999755859375,124.80999755859375,144960
2021-06-02 15:35:00-04:00,124.80000305175781,124.81999969482422,124.66999816894531,124.67500305175781,124.67500305175781,175951
2021-06-02 15:36:00-04:00,124.66999816894531,124.79000091552734,124.66000366210938,124.78500366210938,124.78500366210938,110231
2021-06-02 15:37:00-04:00,124.77999877929688,124.80999755859375,124.73490142822266,124.78500366210938,124.78500366210938,121196
2021-06-02 15:38:00-04:00,124.79000091552734,124.79000091552734,124.7300033569336,124.73999786376953,124.73999786376953,86406
2021-06-02 15:39:00-04:00,124.75,124.80999755859375,124.75,124.79029846191406,124.79029846191406,95501
2021-06-02 15:40:00-04:00,124.79499816894531,124.80999755859375,124.77989959716797,124.79010009765625,124.79010009765625,78870
2021-06-02 15:41:00-04:00,124.80000305175781,124.82499694824219,124.77999877929688,124.80000305175781,124.80000305175781,129780
2021-06-02 15:42:00-04:00,124.80999755859375,124.8499984741211,124.80999755859375,124.84100341796875,124.84100341796875,132815
2021-06-02 15:43:00-04:00,124.84500122070312,124.86000061035156,124.81999969482422,124.83999633789062,124.83999633789062,82025
2021-06-02 15:44:00-04:00,124.8405990600586,124.9000015258789,124.82009887695312,124.88500213623047,124.88500213623047,138045
2021-06-02 15:45:00-04:00,124.88999938964844,124.88999938964844,124.86000061035156,124.87000274658203,124.87000274658203,155338
2021-06-02 15:46:00-04:00,124.87999725341797,124.93499755859375,124.875,124.92259979248047,124.92259979248047,154255
2021-06-02 15:47:00-04:00,124.92949676513672,124.9800033569336,124.91999816894531,124.94999694824219,124.94999694824219,150092
2021-06-02 15:48:00-04:00,124.95999908447266,124.9800033569336,124.94999694824219,124.95110321044922,124.95110321044922,170547
2021-06-02 15:49:00-04:00,124.95999908447266,124.9800033569336,124.94010162353516,124.94999694824219,124.94999694824219,142624
2021-06-02 15:50:00-04:00,124.95999908447266,125.16899871826172,124.95999908447266,125.11000061035156,125.11000061035156,655336
2021-06-02 15:51:00-04:00,125.0999984741211,125.12000274658203,125.0199966430664,125.0250015258789,125.0250015258789,317238
2021-06-02 15:52:00-04:00,125.02999877929688,125.04000091552734,124.9800033569336,125.01499938964844,125.01499938964844,243847
2021-06-02 15:53:00-04:00,125.0199966430664,125.08000183105469,125.01499938964844,125.05000305175781,125.05000305175781,212359
2021-06-02 15:54:00-04:00,125.05500030517578,125.0999984741211,125.05000305175781,125.06500244140625,125.06500244140625,255025
2021-06-02 15:55:00-04:00,125.06500244140625,125.06500244140625,124.97000122070312,125.0198974609375,125.0198974609375,397675
2021-06-02 15:56:00-04:00,125.01000213623047,125.0458984375,124.98999786376953,125.0,125.0,276694
2021-06-02 15:57:00-04:00,125.01000213623047,125.02999877929688,124.96499633789062,125.01499938964844,125.01499938964844,358380
2021-06-02 15:58:00-04:00,125.01499938964844,125.05500030517578,125.01000213623047,125.05500030517578,125.05500030517578,317540
2021-06-02 15:59:00-04:00,125.05500030517578,125.1500015258789,125.04000091552734,125.08999633789062,125.08999633789062,705431
2021-06-03 09:30:00-04:00,124.5999984741211,124.6500015258789,124.5999984741211,124.6500015258789,124.6500015258789,2831425
2021-06-03 09:31:00-04:00,124.62779998779297,124.62989807128906,124.31999969482422,124.31999969482422,124.31999969482422,323164
2021-06-03 09:32:00-04:00,124.31999969482422,124.37000274658203,124.19000244140625,124.22000122070312,124.22000122070312,317142
2021-06-03 09:33:00-04:00,124.22899627685547,124.33999633789062,124.12000274658203,124.22000122070312,124.22000122070312,412174
2021-06-03 09:34:00-04:00,124.125,124.19999694824219,124.08999633789062,124.11969757080078,124.11969757080078,375548
2021-06-03 09:35:00-04:00,124.0,124.0,123.9800033569336,123.98999786376953,123.98999786376953,620410
2021-06-03 09:36:00-04:00,123.91999816894531,123.99500274658203,123.91999816894531,123.98660278320312,123.98660278320312,453168
2021-06-03 09:37:00-04:00,123.88870239257812,123.91000366210938,123.81999969482422,123.85990142822266,123.85990142822266,353147
2021-06-03 09:38:00-04:00,123.75,123.75,123.75,123.75,123.75,500272
2021-06-03 09:39:00-04:00,123.75,123.77999877929688,123.66999816894531,123.73999786376953,123.73999786376953,341605
2021-06-03 09:40:00-04:00,123.625,123.66999816894531,123.5999984741211,123.61000061035156,123.61000061035156,499081
2021-06-03 09:41:00-04:00,123.58999633789062,123.58999633789062,123.55999755859375,123.55999755859375,123.55999755859375,316947
2021-06-03 09:42:00-04:00,123.625,123.70999908447266,123.60230255126953,123.61000061035156,123.61000061035156,339059
2021-06-03 09:43:00-04:00,123.66999816894531,123.69499969482422,123.56999969482422,123.67790222167969,123.67790222167969,285157
2021-06-03 09:44:00-04:00,123.66999816894531,123.66999816894531,123.52999877929688,123.5344009399414,123.5344009399414,258266
2021-06-03 09:45:00-04:00,123.5,123.63999938964844,123.5,123.6050033569336,123.6050033569336,492225
2021-06-03 09:46:00-04:00,123.66999816894531,123.68000030517578,123.56999969482422,123.62000274658203,123.62000274658203,248934
2021-06-03 09:47:00-04:00,123.57820129394531,123.61499786376953,123.55500030517578,123.57140350341797,123.57140350341797,195852
2021-06-03 09:48:00-04:00,123.41999816894531,123.46499633789062,123.41999816894531,123.46499633789062,123.46499633789062,399822
2021-06-03 09:49:00-04:00,123.33999633789062,123.36979675292969,123.29000091552734,123.33999633789062,123.33999633789062,386094
2021-06-03 09:50:00-04:00,123.41999816894531,123.44999694824219,123.38990020751953,123.44999694824219,123.44999694824219,5996656
2021-06-03 09:51:00-04:00,123.375,123.43000030517578,123.375,123.39579772949219,123.39579772949219,181096
2021-06-03 09:52:00-04:00,123.5,123.5,123.33000183105469,123.44080352783203,123.44080352783203,324137
2021-06-03 09:53:00-04:00,123.41999816894531,123.46119689941406,123.41999816894531,123.45999908447266,123.45999908447266,288855
2021-06-03 09:54:00-04:00,123.5,123.54820251464844,123.47000122070312,123.52999877929688,123.52999877929688,273815
2021-06-03 09:55:00-04:00,123.5,123.62000274658203,123.45500183105469,123.56999969482422,123.56999969482422,314402
2021-06-03 09:56:00-04:00,123.56279754638672,123.56279754638672,123.4801025390625,123.5250015258789,123.5250015258789,255408
2021-06-03 09:57:00-04:00,123.58999633789062,123.63999938964844,123.56500244140625,123.56500244140625,123.56500244140625,232975
2021-06-03 09:58:00-04:00,123.625,123.62770080566406,123.55000305175781,123.6050033569336,123.6050033569336,188789
2021-06-03 09:59:00-04:00,123.66000366210938,123.66999816894531,123.58000183105469,123.62000274658203,123.62000274658203,253736
2021-06-03 10:00:00-04:00,123.62000274658203,123.69000244140625,123.52999877929688,123.66999816894531,123.66999816894531,291868
2021-06-03 10:01:00-04:00,123.66999816894531,123.68000030517578,123.55999755859375,123.56999969482422,123.56999969482422,199868
2021-06-03 10:02:00-04:00,123.56999969482422,123.58999633789062,123.41999816894531,123.50499725341797,123.50499725341797,394602
2021-06-03 10:03:00-04:00,123.51000213623047,123.55000305175781,123.43000030517578,123.47010040283203,123.47010040283203,234254
2021-06-03 10:04:00-04:00,123.47000122070312,123.54989624023438,123.42500305175781,123.5199966430664,123.5199966430664,223273
2021-06-03 10:05:00-04:00,123.5199966430664,123.55989837646484,123.45999908447266,123.46109771728516,123.46109771728516,210316
2021-06-03 10:06:00-04:00,123.46499633789062,123.47000122070312,123.4000015258789,123.43160247802734,123.43160247802734,262921
2021-06-03 10:07:00-04:00,123.43499755859375,123.52989959716797,123.41999816894531,123.44000244140625,123.44000244140625,243300
2021-06-03 10:08:00-04:00,123.44999694824219,123.56999969482422,123.44000244140625,123.5656967163086,123.5656967163086,174813
2021-06-03 10:09:00-04:00,123.56999969482422,123.74500274658203,123.55999755859375,123.69999694824219,123.69999694824219,395545
2021-06-03 10:10:00-04:00,123.69999694824219,123.77999877929688,123.68000030517578,123.7249984741211,123.7249984741211,266277
2021-06-03 10:11:00-04:00,123.7300033569336,123.79000091552734,123.722900390625,123.7300033569336,123.7300033569336,180309
2021-06-03 10:12:00-04:00,123.7301025390625,123.76499938964844,123.70999908447266,123.75499725341797,123.75499725341797,145396
2021-06-03 10:13:00-04:00,123.75,123.78839874267578,123.69999694824219,123.69999694824219,123.69999694824219,167780
2021-06-03 10:14:00-04:00,123.70500183105469,123.7699966430664,123.68000030517578,123.74500274658203,123.74500274658203,218538
2021-06-03 10:15:00-04:00,123.74839782714844,123.75,123.54000091552734,123.60479736328125,123.60479736328125,239408
2021-06-03 10:16:00-04:00,123.61000061035156,123.61499786376953,123.5199966430664,123.55000305175781,123.55000305175781,240710
2021-06-03 10:17:00-04:00,123.5468978881836,123.55000305175781,123.3499984741211,123.37999725341797,123.37999725341797,412096
2021-06-03 10:18:00-04:00,123.37000274658203,123.4000015258789,123.30500030517578,123.31500244140625,123.31500244140625,333079
2021-06-03 10:19:00-04:00,123.31999969482422,123.44999694824219,123.31500244140625,123.41999816894531,123.41999816894531,306990
2021-06-03 10:20:00-04:00,123.41000366210938,123.44999694824219,123.3949966430664,123.4000015258789,123.4000015258789,241428
2021-06-03 10:21:00-04:00,123.4000015258789,123.48999786376953,123.3949966430664,123.47000122070312,123.47000122070312,178211
2021-06-03 10:22:00-04:00,123.45999908447266,123.56999969482422,123.41999816894531,123.5197982788086,123.5197982788086,221873
2021-06-03 10:23:00-04:00,123.5199966430664,123.54000091552734,123.48999786376953,123.52989959716797,123.52989959716797,185359
2021-06-03 10:24:00-04:00,123.52989959716797,123.55999755859375,123.44999694824219,123.55239868164062,123.55239868164062,182482
2021-06-03 10:25:00-04:00,123.55500030517578,123.6449966430664,123.51499938964844,123.62760162353516,123.62760162353516,206427
2021-06-03 10:26:00-04:00,123.62999725341797,123.66000366210938,123.55999755859375,123.58999633789062,123.58999633789062,168132
2021-06-03 10:27:00-04:00,123.58000183105469,123.63500213623047,123.52010345458984,123.625,123.625,152216
2021-06-03 10:28:00-04:00,123.62999725341797,123.66999816894531,123.5250015258789,123.5999984741211,123.5999984741211,143864
2021-06-03 10:29:00-04:00,123.59500122070312,123.5999984741211,123.44999694824219,123.45999908447266,123.45999908447266,246707
2021-06-03 10:30:00-04:00,123.45999908447266,123.5199966430664,123.37000274658203,123.49500274658203,123.49500274658203,266305
2021-06-03 10:31:00-04:00,123.48999786376953,123.56999969482422,123.45999908447266,123.5199966430664,123.5199966430664,131933
2021-06-03 10:32:00-04:00,123.5199966430664,123.55500030517578,123.44999694824219,123.51000213623047,123.51000213623047,144380
2021-06-03 10:33:00-04:00,123.5199966430664,123.58999633789062,123.49009704589844,123.51000213623047,123.51000213623047,162950
2021-06-03 10:34:00-04:00,123.51000213623047,123.54499816894531,123.44999694824219,123.52999877929688,123.52999877929688,131024
2021-06-03 10:35:00-04:00,123.5250015258789,123.55000305175781,123.38999938964844,123.50499725341797,123.50499725341797,267904
2021-06-03 10:36:00-04:00,123.50499725341797,123.51699829101562,123.43000030517578,123.44000244140625,123.44000244140625,170666
2021-06-03 10:37:00-04:00,123.42990112304688,123.45999908447266,123.37000274658203,123.4175033569336,123.4175033569336,164002
2021-06-03 10:38:00-04:00,123.41000366210938,123.41500091552734,123.30999755859375,123.31999969482422,123.31999969482422,220614
2021-06-03 10:39:00-04:00,123.30999755859375,123.3499984741211,123.2300033569336,123.2750015258789,123.2750015258789,442212
2021-06-03 10:40:00-04:00,123.27999877929688,123.27999877929688,123.1500015258789,123.16899871826172,123.16899871826172,429011
2021-06-03 10:41:00-04:00,123.16999816894531,123.2300033569336,123.1500015258789,123.16999816894531,123.16999816894531,296993
2021-06-03 10:42:00-04:00,123.16999816894531,123.20999908447266,123.12999725341797,123.17500305175781,123.17500305175781,255503
2021-06-03 10:43:00-04:00,123.18000030517578,123.26000213623047,123.18000030517578,123.23500061035156,123.23500061035156,202251
2021-06-03 10:44:00-04:00,123.23999786376953,123.25,123.19999694824219,123.20999908447266,123.20999908447266,133485
2021-06-03 10:45:00-04:00,123.20999908447266,123.2300033569336,123.18000030517578,123.20500183105469,123.20500183105469,164443
2021-06-03 10:46:00-04:00,123.20999908447266,123.22000122070312,123.16000366210938,123.19999694824219,123.19999694824219,166113
2021-06-03 10:47:00-04:00,123.19999694824219,123.37000274658203,123.18990325927734,123.33000183105469,123.33000183105469,280672
2021-06-03 10:48:00-04:00,123.32499694824219,123.48999786376953,123.29000091552734,123.48999786376953,123.48999786376953,227361
2021-06-03 10:49:00-04:00,123.48500061035156,123.62000274658203,123.47010040283203,123.5459976196289,123.5459976196289,364347
2021-06-03 10:50:00-04:00,123.55000305175781,123.63999938964844,123.52999877929688,123.55000305175781,123.55000305175781,214150
2021-06-03 10:51:00-04:00,123.55000305175781,123.58000183105469,123.5199966430664,123.56500244140625,123.56500244140625,164439
2021-06-03 10:52:00-04:00,123.57499694824219,123.62999725341797,123.54000091552734,123.58000183105469,123.58000183105469,190845
2021-06-03 10:53:00-04:00,123.58000183105469,123.5999984741211,123.5,123.58200073242188,123.58200073242188,212683
2021-06-03 10:54:00-04:00,123.57499694824219,123.5999984741211,123.51300048828125,123.55999755859375,123.55999755859375,177222
2021-06-03 10:55:00-04:00,123.55999755859375,123.60140228271484,123.55000305175781,123.55999755859375,123.55999755859375,113210
2021-06-03 10:57:00-04:00,123.76000213623047,123.78820037841797,123.75170135498047,123.7699966430664,123.7699966430664,613080
2021-06-03 10:58:00-04:00,123.7750015258789,123.81999969482422,123.7300033569336,123.80999755859375,123.80999755859375,244711
2021-06-03 10:59:00-04:00,123.80999755859375,123.94000244140625,123.80999755859375,123.93499755859375,123.93499755859375,294891
2021-06-03 11:00:00-04:00,123.94000244140625,123.98999786376953,123.8550033569336,123.86000061035156,123.86000061035156,323456
2021-06-03 11:01:00-04:00,123.8550033569336,123.97000122070312,123.84500122070312,123.93000030517578,123.93000030517578,238365
2021-06-03 11:02:00-04:00,123.9209976196289,124.00499725341797,123.86000061035156,123.95339965820312,123.95339965820312,254003
2021-06-03 11:03:00-04:00,123.95099639892578,124.04000091552734,123.94000244140625,124.04000091552734,124.04000091552734,215320
2021-06-03 11:04:00-04:00,124.03500366210938,124.04000091552734,123.94999694824219,124.03099822998047,124.03099822998047,147166
2021-06-03 11:05:00-04:00,124.03500366210938,124.12989807128906,124.03369903564453,124.09480285644531,124.09480285644531,246730
2021-06-03 11:06:00-04:00,124.0999984741211,124.12000274658203,124.01000213623047,124.10389709472656,124.10389709472656,207868
